60633,85,130,62
60634,85,137,84
60635,85,149,109
60636,85,153,134
60637,85,165,156
60638,85,165,171
60639,85,170,178
60640,85,142,195
60641,85,103,214
60642,85,79,221
60643,85,58,233
60644,85,50,246
60630,86,106,6
60631,86,108,21
60632,86,120,37
60633,86,130,62
60634,86,137,84
60635,86,149,109
60636,86,153,134
60637,86,165,156
60638,86,165,171
60639,86,149,184
60640,86,129,214
60641,86,126,214
60642,86,96,220
60643,86,58,233
60644,86,50,246
60645,86,32,244
60646,86,12,259
60894,87,305,9
60895,87,284,21
60896,87,263,38
60897,87,238,64
60898,87,225,93
60899,87,206,126
60900,87,198,149
60901,87,185,181
60902,87,177,207
60903,87,168,235
60904,87,158,265
60905,87,142,299
60906,87,135,325
61578,88,140,336
61579,88,150,312
61580,88,162,284
61581,88,179,256
61582,88,194,231
61583,88,216,202
61584,88,231,180
61585,88,250,153
61586,88,270,132
61587,88,294,109
61588,88,318,96
61589,88,341,85
61590,88,372,74
61591,88,396,66
61592,88,426,56
61708,89,307,8
61709,89,291,12
61710,89,276,26
61711,89,264,45
61712,89,257,65
61713,89,248,96
61714,89,244,117
61715,89,236,142
61716,89,231,167
61717,89,227,196
61718,89,227,218
61719,89,227,243
61720,89,229,263
61721,89,232,287
61722,89,235,306
61723,89,240,329
61724,89,243,347
61725,89,246,371
61726,89,248,388
61727,89,249,407
61728,89,251,421
61729,89,253,435
61730,89,257,444
61708,90,307,8
61709,90,291,12
61710,90,276,26
61711,90,264,45
61712,90,257,65
61713,90,248,96
61714,90,244,117
61715,90,236,142
61716,90,231,167
61717,90,227,196
61718,90,227,218
61719,90,227,243
61720,90,229,263
61721,90,232,287
61722,90,235,306
61723,90,240,329
61724,90,243,347
61725,90,246,371
61726,90,248,388
61727,90,249,407
61728,90,251,421
61729,90,253,435
61730,90,257,444
61731,90,256,446
61732,90,254,444
61733,90,254,444
61734,90,256,445
61735,90,256,445
61736,90,256,445
61737,90,254,444
61738,90,253,445
62027,91,133,344
62028,91,137,319
62029,91,141,289
62030,91,140,243
62031,91,137,200
62032,91,131,176
62033,91,123,144
62034,91,119,122
62035,91,113,90
62036,91,109,60
62037,91,117,31
62038,91,134,16
62039,91,164,5
62040,91,185,3
62041,91,229,2
62042,91,248,3
62043,91,288,4
63208,92,149,361
63209,92,156,333
63210,92,164,313
63211,92,173,289
63212,92,181,270
63213,92,194,245
63214,92,202,225
63215,92,210,207
63216,92,221,186
63217,92,227,166
63218,92,239,146
63219,92,252,131
63220,92,266,117
63221,92,289,102
63222,92,313,89
63223,92,334,83
63224,92,357,74
63225,92,376,68
63226,92,395,65
63227,92,418,57
63228,92,436,53
63229,92,458,46
64527,93,140,341
64528,93,149,324
64529,93,160,300
64530,93,168,282
64531,93,175,254
64532,93,186,223
64533,93,191,201
64534,93,208,160
64535,93,213,138
64536,93,224,102
64537,93,229,80
64538,93,240,59
64539,93,249,42
64540,93,259,35
64752,94,114,444
64753,94,123,413
64754,94,130,388
64755,94,137,359
64756,94,142,331
64757,94,148,297
64758,94,153,270
64759,94,163,239
64760,94,172,212
64761,94,182,187
64762,94,196,155
64763,94,206,133
64764,94,223,104
64765,94,235,81
64766,94,266,41
64767,94,282,21
64768,94,301,7
64936,95,138,344
64937,95,147,307
64938,95,154,278
64939,95,163,247
64940,95,174,216
64941,95,187,181
64942,95,202,154
64943,95,215,127
64944,95,233,94
64945,95,247,74
64946,95,262,44
65022,96,229,431
65023,96,234,400
65024,96,229,375
65025,96,232,355
65026,96,231,324
65027,96,226,294
65028,96,224,264
65029,96,218,244
65030,96,222,223
65031,96,224,217
65032,96,213,195
65033,96,216,170
65034,96,219,137
65035,96,228,85
65036,96,242,59
65037,96,259,49
65038,96,283,24
65780,97,258,422
65781,97,250,403
65782,97,237,378
65783,97,225,356
65784,97,213,330
65785,97,201,313
65786,97,193,291
65787,97,175,258
65788,97,175,249
65789,97,153,209
65790,97,145,187
65791,97,135,160
65792,97,131,136
65793,97,123,109
65794,97,116,88
65795,97,109,59
65796,97,100,38
65797,97,95,15
65576,98,119,445
65577,98,132,422
65578,98,143,400
65579,98,157,384
65580,98,172,365
65581,98,185,345
65582,98,207,315
65583,98,221,303
65584,98,234,291
65585,98,241,280
65586,98,255,274
65587,98,257,271
65588,98,259,271
65589,98,259,271
65590,98,258,271
65591,98,260,271
65592,98,260,271
65593,98,258,271
65594,98,258,271
65595,98,258,271
65596,98,258,271
65597,98,260,271
65598,98,259,271
65599,98,260,272
65600,98,260,272
65601,98,260,271
65602,98,261,270
65603,98,261,271
65604,98,261,270
65605,98,261,270
65606,98,263,268
65607,98,267,261
65608,98,274,262
65609,98,280,261
65610,98,281,261
65611,98,282,261
65612,98,282,262
65613,98,282,261
65614,98,282,259
65615,98,281,260
65616,98,281,260
65617,98,281,260
65618,98,281,260
65619,98,282,259
65620,98,281,260
65621,98,281,260
65622,98,281,258
65623,98,281,258
65624,98,281,258
65625,98,282,255
65626,98,280,259
65627,98,281,258
65628,98,281,259
65629,98,281,258
65630,98,281,259
65631,98,281,260
65632,98,282,260
65633,98,280,262
65634,98,281,263
65635,98,280,263
65636,98,280,262
65637,98,280,262
65638,98,280,262
65639,98,280,262
65640,98,280,263
65641,98,280,263
65642,98,280,263
65643,98,280,264
65644,98,280,263
65645,98,280,263
65646,98,280,263
65647,98,280,263
65648,98,280,263
65649,98,280,263
65650,98,280,263
65651,98,280,263
65652,98,280,264
65653,98,280,263
65654,98,279,264
65655,98,279,264
65656,98,279,263
65657,98,279,263
65658,98,277,262
65659,98,273,261
65660,98,272,260
65661,98,273,260
65662,98,272,259
65663,98,273,260
65664,98,274,261
65665,98,276,262
65666,98,274,263
65667,98,269,264
65668,98,265,266
65669,98,264,266
65670,98,263,267
65671,98,263,266
65672,98,263,266
65673,98,263,264
65674,98,247,264
65675,98,238,256
65676,98,227,241
65677,98,216,226
65678,98,212,204
65679,98,207,183
65680,98,209,163
65681,98,215,139
65682,98,219,121
65683,98,232,97
65684,98,239,78
65685,98,256,54
65686,98,263,36
65687,98,279,20
65688,98,290,8
66376,99,611,448
66377,99,592,429
66378,99,563,412
66379,99,539,399
66380,99,510,388
66381,99,486,377
66382,99,455,362
66383,99,432,349
66384,99,409,337
66385,99,378,322
66386,99,351,308
66387,99,322,294
66388,99,297,283
66389,99,270,266
66390,99,249,253
66391,99,225,231
66392,99,207,212
66393,99,189,192
66394,99,165,166
66395,99,149,146
66396,99,131,120
66397,99,116,98
66398,99,102,69
66399,99,88,46
66400,99,78,14
66401,99,72,6
66545,100,4,258
66546,100,13,272
66547,100,32,281
66548,100,51,290
66549,100,76,305
66550,100,98,314
66551,100,118,327
66552,100,138,337
66553,100,162,351
66554,100,185,373
66555,100,207,384
66556,100,225,406
66557,100,247,425
66558,100,261,437
67569,102,143,347
67570,102,145,324
67571,102,158,290
67572,102,167,260
67573,102,180,229
67574,102,193,194
67575,102,205,165
67576,102,215,142
67577,102,226,111
67578,102,238,86
67579,102,249,56
67580,102,264,31
68920,106,633,80
68921,106,632,97
68922,106,630,130
68923,106,629,153
68924,106,628,185
68925,106,629,211
68926,106,628,243
68927,106,627,270
68928,106,626,303
68929,106,624,330
68930,106,622,356
68931,106,619,388
68932,106,617,412
68933,106,617,438
68934,106,614,447
68935,106,608,447
69100,107,142,395
69101,107,148,366
69102,107,151,350
69103,107,151,325
69104,107,159,298
69105,107,167,277
69106,107,170,249
69107,107,181,231
69108,107,182,208
69109,107,192,180
69110,107,198,156
69111,107,205,134
69112,107,216,110
69113,107,226,93
69114,107,238,78
69115,107,248,54
69116,107,265,34
69117,107,278,20
69118,107,293,10
69269,108,621,35
69270,108,585,50
69271,108,554,59
69272,108,531,65
69273,108,498,66
69274,108,473,70
69275,108,450,70
69276,108,419,68
69277,108,396,67
69278,108,368,60
69279,108,346,55
69280,108,325,45
69281,108,311,28
69282,108,303,10
69500,109,607,445
69501,109,595,431
69502,109,569,408
69503,109,545,401
69504,109,526,394
69505,109,496,383
69506,109,472,373
69507,109,446,364
69508,109,429,354
69509,109,420,352
69510,109,422,352
69511,109,441,358
69512,109,463,358
69513,109,483,366
69514,109,509,373
69515,109,529,383
69516,109,555,395
69517,109,573,409
69518,109,594,423
69519,109,606,437
69520,109,614,446
69521,109,614,448
69522,109,612,447
69711,110,614,450
69712,110,608,429
69713,110,592,411
69714,110,563,396
69715,110,539,386
69716,110,505,380
69717,110,480,370
69718,110,450,362
69719,110,426,350
69720,110,401,339
69721,110,374,324
69722,110,350,310
69723,110,322,292
69724,110,299,279
69725,110,270,262
69726,110,248,246
69727,110,224,224
69728,110,203,205
69729,110,183,180
69730,110,164,159
69731,110,150,135
69732,110,129,111
69733,110,116,86
69734,110,94,48
69735,110,74,12
70212,111,116,8
70213,111,126,24
70214,111,133,55
70215,111,144,82
70216,111,144,107
70217,111,148,142
70218,111,146,169
70219,111,144,204
70220,111,142,235
70221,111,138,265
70222,111,139,293
70223,111,130,340
70224,111,126,371
70225,111,121,400
70226,111,114,428
70832,114,611,450
70833,114,598,429
70834,114,575,414
70835,114,545,397
70836,114,523,383
70837,114,486,369
70838,114,446,355
70839,114,415,344
70840,114,389,336
70841,114,361,323
70842,114,337,312
70843,114,306,301
70844,114,282,293
70845,114,248,282
70846,114,223,278
70847,114,196,275
70848,114,162,272
70849,114,136,269
70850,114,108,269
70851,114,76,270
70852,114,48,270
70853,114,23,269
70854,114,4,277
70957,115,60,304
70958,115,60,291
70959,115,73,270
70960,115,87,248
70961,115,101,226
70962,115,115,206
70963,115,124,187
70964,115,143,163
70965,115,156,144
70966,115,176,121
70967,115,190,104
70968,115,210,82
70969,115,224,65
70970,115,241,42
70971,115,262,23
70972,115,280,11
70973,115,293,7
70974,115,305,4
71702,116,633,103
71703,116,631,130
71704,116,629,154
71705,116,628,186
71706,116,624,212
71707,116,616,245
71708,116,614,270
71709,116,606,305
71710,116,606,331
71711,116,607,367
71712,116,605,390
71713,116,608,418
71714,116,609,435
71715,116,619,447
71716,116,620,448
71717,116,620,449
71718,116,620,449
71719,116,620,449
71720,116,618,449
71721,116,614,448
71722,116,606,448
71723,116,607,449
71724,116,608,448
71725,116,608,447
71726,116,609,448
71727,116,607,448
71728,116,614,448
71729,116,619,448
71730,116,619,449
71731,116,617,448
71732,116,616,449
71733,116,618,449
71734,116,616,450
72871,117,308,6
72872,117,288,10
72873,117,265,26
72874,117,244,42
72875,117,232,60
72876,117,212,83
72877,117,198,109
72878,117,182,135
72879,117,170,160
72880,117,156,189
72881,117,146,214
72882,117,138,254
72883,117,129,294
72940,118,6,242
72941,118,13,228
72942,118,36,217
72943,118,57,205
72944,118,81,188
72945,118,101,176
72946,118,122,164
72947,118,142,155
72948,118,165,147
72949,118,193,139
72950,118,217,130
72951,118,235,124
72952,118,255,117
72953,118,277,109
72954,118,296,102
72955,118,321,95
72956,118,339,91
72957,118,362,80
72958,118,380,74
72959,118,403,65
72960,118,422,58
72961,118,451,50
72962,118,488,43
72963,118,543,44
72964,118,598,45
73923,121,147,355
73924,121,155,332
73925,121,163,300
73926,121,172,277
73927,121,180,246
73928,121,190,225
73929,121,199,202
73930,121,216,176
73931,121,232,156
73932,121,254,134
73933,121,274,120
73934,121,299,102
73935,121,322,92
73936,121,350,79
73937,121,375,71
73938,121,405,65
73939,121,428,59
73940,121,451,49
74399,122,281,3
74400,122,254,21
74401,122,242,21
74402,122,212,64
74403,122,199,82
74404,122,192,105
74405,122,184,142
74406,122,167,162
74407,122,156,201
74408,122,159,230
74409,122,141,263
74410,122,130,288
74399,123,281,3
74400,123,254,21
74401,123,224,31
74402,123,210,41
74403,123,198,65
74404,123,183,92
74405,123,172,129
74406,123,167,162
74407,123,156,201
74408,123,159,230
74409,123,141,263
74410,123,130,288
74825,124,307,12
74826,124,285,18
74827,124,265,52
74828,124,247,65
74829,124,239,105
74830,124,228,130
74831,124,220,166
74832,124,219,201
74833,124,200,230
74834,124,195,260
74835,124,174,302
74836,124,163,327
74837,124,151,365
74838,124,143,392
74839,124,126,415
74840,124,111,447
75045,125,252,7
75046,125,214,17
75047,125,178,46
75048,125,169,91
75049,125,153,115
75050,125,154,142
75051,125,144,177
75052,125,145,200
75053,125,135,224
75054,125,142,262
75055,125,140,291
75056,125,126,324
75057,125,119,365
75058,125,112,403
75059,125,111,429
75060,125,119,446
75049,126,207,36
75050,126,195,47
75051,126,170,68
75052,126,167,99
75053,126,154,142
75054,126,156,159
75055,126,145,200
75056,126,135,224
75057,126,142,262
75058,126,129,285
75059,126,137,311
75060,126,128,365
75061,126,112,403
75062,126,124,414
75063,126,119,446
75185,127,132,333
75186,127,137,314
75187,127,146,283
75188,127,153,261
75189,127,163,236
75190,127,173,212
75191,127,186,186
75192,127,201,171
75193,127,217,153
75194,127,234,133
75195,127,256,120
75196,127,277,105
75197,127,296,97
75198,127,322,87
75199,127,340,88
75200,127,357,82
75201,127,371,82
75202,127,374,83
75203,127,372,82
75204,127,371,80
75205,127,369,80
75206,127,370,81
75207,127,371,82
75208,127,371,81
75209,127,370,82
75210,127,369,82
75211,127,368,81
75212,127,364,77
75213,127,356,71
75214,127,344,60
75215,127,326,54
75216,127,300,45
75217,127,274,36
75218,127,250,30
75219,127,229,22
75220,127,201,15
75221,127,183,8
75680,129,465,41
75681,129,449,55
75682,129,425,66
75683,129,404,70
75684,129,380,76
75685,129,353,73
75686,129,330,78
75687,129,303,82
75688,129,282,94
75689,129,256,110
75690,129,240,126
75691,129,223,147
75692,129,210,165
75693,129,197,190
75694,129,184,208
75695,129,174,235
75696,129,163,256
75697,129,153,277
75698,129,142,308
75699,129,134,334
75700,129,127,362
75701,129,122,381
75702,129,117,402
75703,129,112,417
75704,129,114,438
75705,129,112,449
76863,131,114,444
76864,131,127,423
76865,131,135,395
76866,131,141,370
76867,131,152,350
76868,131,157,324
76869,131,163,286
76870,131,177,274
76871,131,185,241
76872,131,197,227
76873,131,207,197
76874,131,217,170
76875,131,228,150
76876,131,242,119
76877,131,253,103
76878,131,264,75
76879,131,271,43
76880,131,291,16
76881,131,300,18
77415,132,608,22
77416,132,609,42
77417,132,605,55
77418,132,603,79
77419,132,604,100
77420,132,598,123
77421,132,602,138
77422,132,596,158
77423,132,593,181
77424,132,593,201
77425,132,582,215
77426,132,578,233
77427,132,568,254
77428,132,551,268
77429,132,541,288
77430,132,527,292
77431,132,510,307
77432,132,500,325
77433,132,486,332
77434,132,478,344
77435,132,467,356
77436,132,437,363
77437,132,432,373
77438,132,402,374
77439,132,398,384
77440,132,372,392
77441,132,366,396
77442,132,354,393
77443,132,335,399
77444,132,320,403
77445,132,294,395
77446,132,287,400
77447,132,276,385
77448,132,257,392
77449,132,233,395
77450,132,230,407
77451,132,222,421
77970,133,202,6
77971,133,224,13
77972,133,246,24
77973,133,274,36
77974,133,299,48
77975,133,323,58
77976,133,346,65
77977,133,375,73
77978,133,398,78
77979,133,428,84
77980,133,451,89
77981,133,476,94
77982,133,508,102
77983,133,532,109
77984,133,571,124
77985,133,595,134
77986,133,623,147
77987,133,631,163
78466,137,463,37
78467,137,438,64
78468,137,407,75
78469,137,369,88
78470,137,332,94
78471,137,306,105
78472,137,276,130
78473,137,255,156
78474,137,234,188
78475,137,221,217
78476,137,200,251
78477,137,184,278
78478,137,172,308
78479,137,158,338
78480,137,144,366
78466,138,463,37
78467,138,438,64
78468,138,407,75
78469,138,369,88
78470,138,332,94
78471,138,306,105
78472,138,276,130
78473,138,255,156
78474,138,234,188
78475,138,228,208
78476,138,211,234
78477,138,184,278
78478,138,172,308
78479,138,168,324
78480,138,160,357
78481,138,138,389
78482,138,116,432
79592,139,308,6
79593,139,287,8
79594,139,267,21
79595,139,239,40
79596,139,236,56
79597,139,219,81
79598,139,212,104
79599,139,204,126
79600,139,191,154
79601,139,180,177
79602,139,163,214
79603,139,161,232
79604,139,150,271
79605,139,148,293
79606,139,146,311
79607,139,134,341
79608,139,126,355
79609,139,123,386
79610,139,120,414
80561,140,127,9
80562,140,126,22
80563,140,144,73
80564,140,151,103
80565,140,165,130
80566,140,171,158
80567,140,179,177
80568,140,187,199
80569,140,194,229
80570,140,205,254
80571,140,215,291
80572,140,224,308
80573,140,236,336
80574,140,242,361
80575,140,257,389
80576,140,260,415
80577,140,260,421
80561,141,127,9
80562,141,126,22
80563,141,144,73
80564,141,151,103
80565,141,165,130
80566,141,171,158
80567,141,179,177
80568,141,187,199
80569,141,194,229
80570,141,205,254
80571,141,215,291
80572,141,218,294
80573,141,231,320
80574,141,243,344
80575,141,246,372
80576,141,260,392
80577,141,260,421
80767,142,118,440
80768,142,121,414
80769,142,125,389
80770,142,131,357
80771,142,132,334
80772,142,142,304
80773,142,144,279
80774,142,157,250
80775,142,162,226
80776,142,175,199
80777,142,185,176
80778,142,191,153
80779,142,207,128
80780,142,215,105
80781,142,229,82
80782,142,239,59
80783,142,252,38
80784,142,267,21
80785,142,286,5
82137,146,124,446
82138,146,131,418
82139,146,140,396
82140,146,147,367
82141,146,156,344
82142,146,163,314
82143,146,173,293
82144,146,182,271
82145,146,194,242
82146,146,206,220
82147,146,219,194
82148,146,235,172
82149,146,251,150
82150,146,267,135
82151,146,290,113
82152,146,308,105
82153,146,331,94
82154,146,354,90
82155,146,380,81
82156,146,408,74
82157,146,431,69
82158,146,455,56
82159,146,474,47
82160,146,493,32
82161,146,508,22
82841,147,135,344
82842,147,142,317
82843,147,155,290
82844,147,166,269
82845,147,178,241
82846,147,193,214
82847,147,202,185
82848,147,215,161
82849,147,227,133
82850,147,233,108
82851,147,244,80
82852,147,253,61
82853,147,265,44
82849,148,262,31
82850,148,246,42
82851,148,231,55
82852,148,212,82
82853,148,199,106
82854,148,188,127
82855,148,181,153
82856,148,177,180
82857,148,169,209
82858,148,169,228
82859,148,168,252
82860,148,159,282
82861,148,157,311
82862,148,151,339
82863,148,144,364
82864,148,138,388
82865,148,115,404
82866,148,113,422
82867,148,113,440
83635,150,118,445
83636,150,129,428
83637,150,134,397
83638,150,139,366
83639,150,144,331
83640,150,146,302
83641,150,155,273
83642,150,160,243
83643,150,165,213
83644,150,173,180
83645,150,179,152
83646,150,193,119
83647,150,203,93
83648,150,226,64
83649,150,243,43
83650,150,263,25
83651,150,295,8
83823,151,120,447
83824,151,129,418
83825,151,137,388
83826,151,140,362
83827,151,150,327
83828,151,156,300
83829,151,165,268
83830,151,172,241
83831,151,181,214
83832,151,192,181
83833,151,201,154
83834,151,212,123
83835,151,228,94
83836,151,244,75
83837,151,263,49
83838,151,280,33
83839,151,301,12
84577,152,125,323
84578,152,144,327
84579,152,174,334
84580,152,207,343
84581,152,232,351
84582,152,251,357
84583,152,275,361
84584,152,296,366
84585,152,321,368
84586,152,340,371
84587,152,364,375
84588,152,383,376
84589,152,405,378
84590,152,428,378
84591,152,450,382
84592,152,482,384
84593,152,501,389
84594,152,525,393
84595,152,544,401
84596,152,567,408
84597,152,582,418
84598,152,598,430
84599,152,609,440
84600,152,611,448
84601,152,607,448
84482,153,622,63
84483,153,620,65
84484,153,610,80
84485,153,600,94
84486,153,590,110
84487,153,582,120
84488,153,570,132
84489,153,562,141
84490,153,557,149
84491,153,551,155
84492,153,546,157
84493,153,541,163
84494,153,545,166
84495,153,545,168
84496,153,544,168
84497,153,544,169
84498,153,544,169
84499,153,543,170
84500,153,544,170
84501,153,544,170
84502,153,544,170
84503,153,545,170
84504,153,545,169
84505,153,544,168
84506,153,542,164
84507,153,540,160
84508,153,539,158
84509,153,539,158
84510,153,539,158
84511,153,539,159
84512,153,539,159
84513,153,539,159
84514,153,539,158
84515,153,540,159
84516,153,540,159
84517,153,540,159
84518,153,540,159
84519,153,540,159
84520,153,540,158
84521,153,540,159
84522,153,540,159
84523,153,540,159
84524,153,540,158
84525,153,540,159
84526,153,540,158
84527,153,540,159
84528,153,540,159
84529,153,540,159
84530,153,540,159
84531,153,540,160
84532,153,541,162
84533,153,543,167
84534,153,543,170
84535,153,543,173
84536,153,539,175
